16516,101.02648347749076
16517,77.93269635677957
16518,54.73381260645544
16519,22.812320350150742
16520,10.074645269478072
16521,4.494032887291049
16522,4.082802463308813
16523,4.122230137927716
16524,22.257083134972167
16525,82.12040083961148
16526,242.59277401907917
16527,243.05696959180287
16528,200.69734826726238
16529,207.99291810747107
16530,210.2168958332291
16531,212.04389237537737
16532,212.04389237537737
16533,213.5083574042521
16534,212.04389237537737
16535,260.4884239227587
16536,277.7832282596496
16537,276.6036727432243
16538,267.3111294711187
16539,173.62700057825336
16540,131.38975707341547
16541,93.06892464985384
16542,64.5067216920205
16543,22.895904795551804
16544,10.624145599327788
16545,4.6638327151665555
16546,4.252602291184319
16547,4.252602291184319
16548,22.13933148947153
16549,83.21505985356727
16550,92.95734731055191
16551,89.70790777417831
16552,207.0422717671018
16553,85.8655010107746
16554,65.56321550038301
16555,64.38088095113861
16556,65.75590345338884
16557,64.38088095113861
16558,201.61059408892123
16559,248.4328966446704
16560,271.1594118588238
16561,268.67203185627676
16562,261.2791959769798
16563,158.9824604620546
16564,113.31179887409517
16565,79.59223717092755
16566,56.664778507007775
16567,22.49691738128242
16568,9.994230860112607
16569,4.583767953035144
16570,4.172537529052907
16571,4.172537529052907
16572,21.789848055048022
16573,80.20377113474132
16574,241.18530178987288
16575,242.67290125470993
16576,201.39917522354912
16577,204.91357430047034
16578,204.91357430047034
16579,201.90399294754337
16580,206.7693423570974
16581,208.46131667058987
16582,210.14175803391552
16583,255.30887452043797
16584,274.88804111096795
16585,274.17776991115943
16586,266.7781551366068
16587,173.0940262437415
16588,129.41492666298808
16589,91.79318950255859
16590,65.24271472737583
16591,25.817328502431366
16592,10.24303050659834
16593,4.533460561909954
16594,4.060103949217773
16595,22.257083134972167
16596,82.12040083961148
16597,242.64976681874768
16598,241.64949736259658
16599,201.42364940557246
16600,200.69734826726238
16601,209.72530954181502
16602,209.07668041407914
16603,211.9657581638831
16604,208.51871584211173
16605,207.90335209862246
16606,255.88275148375857
16607,274.88804111096795
16608,274.88804111096795
16609,266.0678839367983
16610,171.5815059174905
16611,125.33643582105765
16612,85.73639464339828
16613,74.35366775606715
16614,28.497715578468373
16615,10.673689027742286
16616,4.6638327151665555
16617,4.252602291184319
16618,4.122230137927716
16619,22.257083134972167
16620,74.43973093179727
16621,243.53634211171965
16622,242.53607265556857
16623,200.0161771763662
16624,206.95494676724527
16625,206.1058454818598
16626,210.47476716240058
16627,209.56826670549322
16628,209.56826670549322
16629,211.1512830667138
16630,255.32478691179116
16631,276.6036727432243
16632,275.4210154454798
16633,267.3111294711187
16634,173.62700057825336
16635,123.93209381565734
16636,89.06708882333825
16637,70.55322313314245
16638,61.90498400911068
16639,56.00191273579359
16640,42.095238339199504
16641,15.883358760917035
16642,5.94900124447495
16643,5.603757027332379
16644,11.204094367223153
16645,144.59793121913955
16646,145.06212679186325
16647,150.47377663248298
16648,204.05668113520665
16649,205.89026524803566
16650,209.2516614772124
16651,210.33020096967283
16652,212.66638691406214
16653,212.66638691406214
16654,222.57670776069546
16655,222.22967886608401
16656,222.18877623727528
16657,215.38648490473122
16658,145.723461812715
16659,82.38010441918576
16660,81.88107116149762
16661,71.16963895352306
16662,61.278873080151115
16663,54.913343060959434
16664,42.84994862787961
16665,16.274565293295314
16666,5.506845485074878
16667,5.506845485074878
16668,9.946013080977522
16669,153.19289870948302
16670,156.4888637078647
16671,161.11485958194203
16672,209.40886437934063
16673,205.0867332756008
16674,207.89585451068297
16675,209.84611491865795
16676,216.55079204140515
16677,216.55079204140515
16678,227.00481467687743
16679,164.52590435920138
16680,229.24067696873408
16681,215.98984396958065
16682,163.89935650271786
16683,116.9346282402953
16684,83.6604261319785
16685,59.90633361549404
16686,31.587451933671
16687,13.46425954965444
16688,7.715387684092891
16689,5.576059464740259
16690,5.131663359824479
16691,22.45342683580631
16692,86.73016998124184
16693,263.3825333480079
16694,265.3693961775958
16695,210.13422377964284
16696,207.11793942593732
16697,173.76479481500922
16698,170.46051109983443
16699,170.46051109983443
16700,170.46051109983443
16701,170.46051109983443
16702,284.01890540692096
16703,444.81349065753545
16704,442.17408061081323
16705,310.7702926436657
16706,194.68291416065324
16707,143.85435118094935
16708,93.67350301014987
16709,63.231305430207556
16710,29.301754394037435
16711,15.13744091763434
16712,7.715387684092891
16713,5.8427977360028684
16714,5.8427977360028684
16715,22.473663077199355
16716,86.37244273490074
16717,259.8689794675896
16718,262.81649095513353
16719,189.1149553052648
16720,189.1149553052648
16721,173.76479481500922
16722,170.46051109983443
16723,170.46051109983443
16724,170.46051109983443
16725,170.46051109983443
16726,282.8592389535819
16727,444.81349065753545
16728,442.17408061081323
16729,294.04912963374073
16730,203.14042649212485
16731,158.2681036440114
16732,134.3016131354094
16733,72.80946802877912
16734,35.124374405508135
16735,17.284045581482854
16736,8.063845601272421
16737,5.92247166201762
16738,5.92247166201762
16739,22.995184773903986
16740,49.90741519448787
16741,210.1624946615793
16742,256.3480858911398
16743,207.06808073532116
16744,207.06808073532116
16745,207.06808073532116
16746,208.48229832927893
16747,195.29108541463788
16748,182.26108375472595
16749,182.26108375472595
16750,271.3266697676275
16751,283.19986438788766
16752,277.1070807933942
16753,267.77673667379895
16754,169.15643732890086
16755,127.4149795700645
16756,92.51639480891917
16757,65.94406740508842
16758,25.817328502431366
16759,10.24303050659834
16760,4.490753078969655
16761,4.099531623836676
16762,4.029215263862227
16763,22.03565093759778
16764,76.28338787904607
16765,243.27614743534102
16766,243.7403430080647
16767,201.08361892972098
16768,199.14333099352194
16769,199.56593859025847
16770,207.79225692330292
16771,208.79177195793957
16772,205.7698273224607
16773,209.40713570142884
16774,254.09519481499206
16775,274.88804111096795
16776,272.5212961105063
16777,261.2791959769798
16778,166.62152006678502
16779,121.24678881287858
16780,88.83412829602769
16781,72.17737284818666
16782,28.497715578468373
16783,10.673689027742286
16784,4.583767953035144
16785,4.172537529052907
16786,4.172537529052907
16787,21.568415857673635
16788,74.00986001261099
16789,79.32847920709015
16790,242.33066845349273
16791,202.24913829599365
16792,204.49096670373382
16793,204.49096670373382
16794,206.3467347603609
16795,208.09610824537518
16796,208.09610824537518
16797,208.09610824537518
16798,255.32478691179116
16799,276.5627701144155
16800,276.6036727432243
16801,268.4528841400544
16802,127.92921102479953
16803,112.69424400163898
16804,87.72236945826822
16805,70.00572601973765
16806,59.890870558721026
16807,55.34602290642041
16808,43.44647826059289
16809,21.31352553275491
16810,6.815445957878748
16811,6.168789723318333
16812,15.027181838672439
16813,177.19022471617916
16814,178.14600658031696
16815,176.0173065578061
16816,211.79509794958582
16817,211.79509794958582
16818,213.6047041500313
16819,213.6047041500313
16820,213.6047041500313
16821,216.28472802974554
16822,225.98230297103498
16823,224.0820234464698
16824,224.0820234464698
16825,218.24598828923277
16826,140.9722814171879
16827,84.85139098384738
16828,86.82523010703265
16829,83.04881306422884
16830,76.02941116767656
16831,60.622363481765454
16832,44.62388550653002
16833,21.72018957579653
16834,7.4444206530067465
16835,7.4444206530067465
16836,13.56289893957471
16837,155.53065547301372
16838,155.53065547301372
16839,161.849870055987
16840,210.4392909830564
16841,210.4392909830564
16842,211.39790494738926
16843,212.2488971835019
16844,212.2488971835019
16845,142.718326686922
16846,146.54902272592946
16847,153.74299981925043
16848,155.8970155319077
16849,156.30275890302548
16850,111.60105521433941
16851,79.57715893122281
16852,64.38739927730848
16853,53.44562783122751
16854,22.54427211718091
16855,10.94179124375223
16856,7.3369749141480085
16857,5.576059464740259
16858,5.576059464740259
16859,22.122042268469663
16860,86.74875685389027
16861,262.4335767718817
16862,266.6075579434626
16863,220.55236369343632
16864,219.3882611057278
16865,108.49813295176752
16866,111.90989103834534
16867,111.90989103834534
16868,141.67922566727077
16869,146.5052762946384
16870,231.9459269983508
16871,400.23452898915406
16872,319.29432920321227
16873,309.18102561170514
16874,185.87112126344343
16875,135.57209876601664
16876,131.6363068756835
16877,65.46005110524466
16878,33.13302311036337
16879,16.14544880183298
16880,7.715387684092891
16881,4.4977698928519025
16882,4.44022813852383
16883,19.44432442009826
16884,78.08597254548685
16885,241.86647288076904
16886,242.33066845349273
16887,200.69734826726238
16888,206.62449147989554
16889,206.62449147989554
16890,205.76417937218505
16891,209.0103021335258
16892,209.0103021335258
16893,209.0103021335258
16894,255.32478691179116
16895,274.17776991115943
16896,274.17776991115943
16897,266.0678839367983
16898,171.5815059174905
16899,129.41492666298808
16900,92.51639480891917
16901,66.43067840665512
16902,22.895904795551804
16903,10.13134022468788
16904,4.583767953035144
16905,4.172537529052907
16906,4.252602291184319
16907,22.03565093759778
16908,78.05551606076608
16909,241.18530178987288
16910,241.64949736259658
16911,200.69734826726238
16912,200.69734826726238
16913,201.7647900206172
16914,208.84917112946144
16915,208.84917112946144
16916,208.84917112946144
16917,207.38470610058667
16918,253.09191612959037
16919,274.17776991115943
16920,274.17776991115943
16921,265.42304978018
16922,170.62015353225195
16923,127.97361701235431
16924,92.51639480891917
16925,65.40013248528065
16926,25.900912947832424
16927,10.299725461808144
16928,4.561069438944103
16929,4.149839014961867
16930,4.172537529052907
16931,21.568415857673635
16932,78.4847373612745
16933,241.18530178987288
16934,241.64949736259658
16935,201.39917522354912
16936,201.7647900206172
16937,204.91357430047034
16938,208.46131667058987
16939,211.474171872469
16940,211.474171872469
16941,211.474171872469
16942,254.2237576648784
16943,274.88804111096795
16944,274.88804111096795
16945,266.0678839367983
16946,173.05312361493273
16947,130.82072599448338
16948,91.61241938534744
16949,74.35366775606715
16950,28.497715578468373
16951,10.673689027742286
16952,4.533460561909954
16953,4.060103949217773
16954,4.060103949217773
16955,22.03565093759778
16956,74.72089668058923
16957,242.20870568198623
16958,241.64949736259658
16959,200.0161771763662
16960,200.05028686563494
16961,200.69734826726238
16962,208.51871584211173
16963,208.51871584211173
16964,209.0103021335258
16965,209.0103021335258
16966,255.32478691179116
16967,274.88804111096795
16968,276.6036727432243
16969,267.35203209992744
16970,173.0940262437415
16971,122.52629448416204
16972,84.64516386051719
16973,70.55322313314245
16974,62.27274867019217
16975,54.19696431153407
16976,42.095238339199504
16977,15.883358760917035
16978,5.94900124447495
16979,5.603757027332379
16980,11.825665588218415
16981,142.19514895429566
16982,145.49111395267732
16983,138.84924334795096
16984,204.89075021339895
16985,207.05612974035256
16986,211.62452948192393
16987,211.20192188518737
16988,211.62452948192393
16989,216.62001062662551
16990,222.14730603861437
16991,224.0820234464698
16992,224.0820234464698
16993,217.27973211392583
16994,154.56653394318732
16995,103.40184461361193
16996,89.82289360476636
16997,76.93616922406244
16998,67.29002066636578
16999,53.13782431322171
17000,42.84994862787961
17001,17.323508140951287
17002,6.039336534038987
17003,6.039336534038987
17004,12.787569157845088
17005,163.75274117045024
17006,165.95860762007425
17007,161.3582837645729
17008,209.9477046916423
17009,209.9477046916423
17010,211.39790494738926
17011,209.84611491865795
17012,209.84611491865795
17013,211.39790494738926
17014,221.83239160704883
17015,222.79213530212465
17016,168.63013862589008
17017,217.10809865219173
17018,157.8749458715836
17019,83.00853054285068
17020,80.87069644970578
17021,54.35328596000484
17022,22.64998914049615
17023,10.94179124375223
17024,7.3369749141480085
17025,5.131663359824479
17026,5.131663359824479
17027,22.417740818306797
17028,87.03806378458333
17029,261.94199048046755
17030,252.55776664230618
17031,212.60584761263328
17032,210.13422377964284
17033,210.13422377964284
17034,213.46210063462365
17035,210.9904768016332
17036,210.9904768016332
17037,217.6058576452678
17038,118.72262982729598
17039,277.72192742583536
17040,277.72192742583536
17041,268.7995620221374
17042,174.8599532937005
17043,136.84356539917047
17044,92.5791371114429
17045,56.965151197521934
17046,31.0567033723682
17047,15.664634889687
17048,7.972525580829326
17049,5.8427977360028684
17050,5.8427977360028684
17051,22.88497589823094
17052,87.39579103092444
17053,261.94199048046755
17054,265.3693961775958
17055,210.13422377964284
17056,207.11793942593732
17057,180.1043074834909
17058,155.24045645319646
17059,170.88967879812196
17060,194.73312084267044
17061,194.73312084267044
17062,259.3419721056135
17063,275.8866226481601
17064,275.8866226481601
17065,267.77673667379895
17066,172.40027287573068
17067,129.6516860532128
17068,94.2926524158761
17069,66.55892576055842
17070,22.895904795551804
17071,10.578935931302162
17072,4.6638327151665555
17073,4.172537529052907
17074,4.149839014961867
17075,22.03565093759778
17076,80.9350012153898
17077,241.18530178987288
17078,244.0522796274405
17079,200.69734826726238
17080,205.49048173837053
17081,207.73144151479895
17082,208.58769453678931
